,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
684,2014-10-20,S50H15P1075,0,0,0,0,72.0,0,1.0
685,2014-10-21,S50H15P1075,0,0,0,0,71.0,0,1.0
686,2014-10-22,S50H15P1075,0,0,0,0,67.6,0,1.0
687,2014-10-24,S50H15P1075,0,0,0,0,63.8,0,1.0
688,2014-10-27,S50H15P1075,0,0,0,0,60.1,0,1.0
689,2014-10-28,S50H15P1075,0,0,0,0,55.7,0,1.0
690,2014-10-29,S50H15P1075,56.9,57.9,56.9,57.9,57.9,2,3.0
691,2014-10-30,S50H15P1075,58.9,58.9,53.9,57.9,57.9,4,7.0
692,2014-10-31,S50H15P1075,53.2,53.2,49.1,49.1,49.1,4,8.0
693,2014-11-03,S50H15P1075,41.5,45.0,38.7,45.0,45.0,12,17.0
694,2014-11-04,S50H15P1075,0,0,0,0,39.8,0,17.0
695,2014-11-05,S50H15P1075,0,0,0,0,43.0,0,17.0
696,2014-11-06,S50H15P1075,0,0,0,0,40.4,0,17.0
697,2014-11-07,S50H15P1075,0,0,0,0,40.6,0,17.0
698,2014-11-10,S50H15P1075,0,0,0,0,46.6,0,17.0
699,2014-11-11,S50H15P1075,0,0,0,0,43.2,0,17.0
700,2014-11-12,S50H15P1075,48.1,48.1,48.1,48.1,48.1,1,17.0
701,2014-11-13,S50H15P1075,39.8,39.8,39.8,39.8,39.8,10,26.0
702,2014-11-14,S50H15P1075,37.5,38.9,37.5,38.9,38.9,5,31.0
703,2014-11-17,S50H15P1075,0,0,0,0,43.7,0,31.0
704,2014-11-18,S50H15P1075,35.9,36.4,35.9,36.4,36.2,2,33.0
705,2014-11-19,S50H15P1075,36.0,36.0,35.4,35.7,35.7,30,63.0
706,2014-11-20,S50H15P1075,41.9,42.9,41.9,42.9,42.9,2,63.0
707,2014-11-21,S50H15P1075,38.1,38.1,38.1,38.1,38.1,2,63.0
708,2014-11-24,S50H15P1075,34.2,34.2,34.2,34.2,31.9,1,62.0
709,2014-11-25,S50H15P1075,33.5,33.5,28.5,28.5,28.5,39,66.0
710,2014-11-26,S50H15P1075,24.0,24.0,24.0,24.0,24.8,10,76.0
711,2014-11-27,S50H15P1075,26.5,26.5,20.6,20.6,20.6,25,97.0
712,2014-11-28,S50H15P1075,15.1,25.4,15.1,25.4,25.4,4,99.0
713,2014-12-01,S50H15P1075,24.1,26.0,24.1,25.5,25.5,6,104.0
714,2014-12-02,S50H15P1075,27.9,28.9,27.9,28.9,28.4,2,105.0
715,2014-12-03,S50H15P1075,27.9,28.9,26.0,26.0,26.0,3,108.0
716,2014-12-04,S50H15P1075,24.5,24.5,24.5,24.5,25.0,1,109.0
717,2014-12-08,S50H15P1075,24.0,32.9,22.6,32.9,32.9,13,120.0
718,2014-12-09,S50H15P1075,44.9,44.9,44.9,44.9,44.9,6,126.0
719,2014-12-11,S50H15P1075,66.0,79.0,66.0,69.0,68.4,30,127.0
720,2014-12-12,S50H15P1075,78.4,86.7,78.4,86.1,86.1,6,124.0
721,2014-12-15,S50H15P1075,106.0,116.0,100.0,100.0,100.0,3,123.0
722,2014-12-16,S50H15P1075,120.0,140.0,120.0,140.0,140.0,6,123.0
723,2014-12-17,S50H15P1075,106.1,106.1,106.1,106.1,106.1,1,123.0
724,2014-12-18,S50H15P1075,85.1,85.1,85.0,85.0,84.5,2,122.0
725,2014-12-19,S50H15P1075,80.0,84.5,80.0,82.1,82.1,18,104.0
726,2014-12-22,S50H15P1075,0,0,0,0,73.0,0,104.0
727,2014-12-23,S50H15P1075,0,0,0,0,74.7,0,104.0
728,2014-12-24,S50H15P1075,0,0,0,0,75.3,0,104.0
729,2014-12-25,S50H15P1075,0,0,0,0,86.5,0,104.0
730,2014-12-26,S50H15P1075,80.0,100.0,80.0,100.0,89.9,26,91.0
731,2014-12-29,S50H15P1075,90.0,90.0,89.9,89.9,89.9,2,92.0
732,2014-12-30,S50H15P1075,90.1,93.9,90.0,93.9,93.9,7,91.0
733,2015-01-05,S50H15P1075,90.0,100.0,90.0,100.0,100.0,13,85.0
734,2015-01-06,S50H15P1075,112.0,112.3,111.5,112.0,109.3,54,122.0
735,2015-01-07,S50H15P1075,0,0,0,0,89.0,0,122.0
736,2015-01-08,S50H15P1075,0,0,0,0,77.7,0,122.0
737,2015-01-09,S50H15P1075,0,0,0,0,73.1,0,122.0
738,2015-01-12,S50H15P1075,0,0,0,0,70.4,0,122.0
739,2015-01-13,S50H15P1075,0,0,0,0,68.6,0,122.0
740,2015-01-14,S50H15P1075,0,0,0,0,75.2,0,122.0
741,2015-01-15,S50H15P1075,0,0,0,0,75.1,0,122.0
742,2015-01-16,S50H15P1075,0,0,0,0,78.0,0,122.0
743,2015-01-19,S50H15P1075,0,0,0,0,66.8,0,122.0
744,2015-01-20,S50H15P1075,66.9,71.9,66.9,71.9,69.9,6,125.0
745,2015-01-21,S50H15P1075,72.9,73.9,71.5,71.5,70.9,7,132.0
746,2015-01-22,S50H15P1075,62.0,62.0,54.9,54.9,54.9,2,133.0
747,2015-01-23,S50H15P1075,47.6,47.6,31.0,31.0,31.5,41,145.0
748,2015-01-26,S50H15P1075,32.1,42.9,26.2,42.9,42.9,56,159.0
749,2015-01-27,S50H15P1075,44.9,44.9,35.0,44.4,44.4,55,181.0
750,2015-01-28,S50H15P1075,38.3,48.5,35.8,41.0,41.0,27,180.0
751,2015-01-29,S50H15P1075,39.8,44.9,37.9,44.5,44.5,18,187.0
752,2015-01-30,S50H15P1075,46.1,46.1,46.1,46.1,46.1,13,183.0
753,2015-02-02,S50H15P1075,48.3,52.5,47.4,50.0,44.0,13,190.0
754,2015-02-03,S50H15P1075,39.9,40.2,34.0,34.0,34.0,25,194.0
755,2015-02-04,S50H15P1075,28.5,36.0,28.0,35.3,35.3,70,243.0
756,2015-02-05,S50H15P1075,31.2,40.4,27.9,29.8,29.8,193,336.0
757,2015-02-06,S50H15P1075,28.8,32.0,28.8,30.1,30.3,79,372.0
758,2015-02-09,S50H15P1075,32.6,39.9,31.5,39.9,39.9,35,397.0
759,2015-02-10,S50H15P1075,38.5,40.9,38.5,40.9,40.9,11,401.0
760,2015-02-11,S50H15P1075,39.0,44.9,32.5,32.5,32.5,25,417.0
761,2015-02-12,S50H15P1075,35.0,36.0,29.5,29.9,29.9,24,397.0
762,2015-02-13,S50H15P1075,38.5,38.5,27.8,28.9,28.9,5,395.0
763,2015-02-16,S50H15P1075,28.2,36.0,28.2,36.0,36.0,111,420.0
764,2015-02-17,S50H15P1075,34.2,42.5,34.2,42.5,42.5,35,430.0
765,2015-02-18,S50H15P1075,39.0,39.5,33.0,33.0,33.0,43,437.0
766,2015-02-19,S50H15P1075,34.1,38.5,34.1,38.5,38.5,29,447.0
767,2015-02-20,S50H15P1075,35.4,37.4,35.4,37.0,37.0,151,387.0
768,2015-02-23,S50H15P1075,37.0,41.0,37.0,41.0,41.0,8,392.0
769,2015-02-24,S50H15P1075,37.0,41.6,37.0,39.5,39.5,73,412.0
770,2015-02-25,S50H15P1075,41.7,44.9,41.7,42.9,42.9,27,413.0
771,2015-02-26,S50H15P1075,49.9,49.9,44.5,44.5,39.0,7,412.0
772,2015-02-27,S50H15P1075,42.0,44.0,41.2,44.0,44.0,18,429.0
773,2015-03-02,S50H15P1075,49.9,49.9,49.0,49.0,48.7,6,426.0
774,2015-03-03,S50H15P1075,48.7,56.0,48.7,56.0,56.0,10,424.0
775,2015-03-05,S50H15P1075,62.0,65.0,62.0,65.0,64.9,38,397.0
776,2015-03-06,S50H15P1075,60.0,64.0,52.3,52.3,54.0,5,394.0
777,2015-03-09,S50H15P1075,64.4,64.4,51.0,60.6,60.6,24,382.0
778,2015-03-10,S50H15P1075,63.0,73.9,62.9,73.0,70.7,35,369.0
779,2015-03-11,S50H15P1075,86.8,87.9,78.5,78.5,60.4,20,362.0
780,2015-03-12,S50H15P1075,0,0,0,0,62.1,0,362.0
781,2015-03-13,S50H15P1075,75.0,75.0,75.0,75.0,75.0,1,362.0
782,2015-03-16,S50H15P1075,88.4,91.9,83.9,90.0,90.9,12,355.0
783,2015-03-17,S50H15P1075,80.5,89.9,80.5,84.9,84.9,9,353.0
784,2015-03-18,S50H15P1075,0,0,0,0,64.5,0,353.0
785,2015-03-19,S50H15P1075,0,0,0,0,63.2,0,353.0
786,2015-03-20,S50H15P1075,0,0,0,0,64.7,0,353.0
787,2015-03-23,S50H15P1075,68.8,68.8,68.8,68.8,69.2,1,352.0
788,2015-03-24,S50H15P1075,78.7,78.7,78.7,78.7,75.0,5,353.0
789,2015-03-25,S50H15P1075,72.4,72.4,72.0,72.0,72.6,5,352.0
790,2015-03-26,S50H15P1075,0,0,0,0,82.3,0,352.0
791,2015-03-27,S50H15P1075,0,0,0,0,81.8,0,352.0
792,2015-03-30,S50H15P1075,60.0,81.7,60.0,81.7,998.11,5,351.0
793,2014-09-29,S50H15P1100,0,0,0,0,55.9,0,0.0
794,2014-09-30,S50H15P1100,0,0,0,0,54.8,0,0.0
795,2014-10-01,S50H15P1100,0,0,0,0,53.5,0,0.0
796,2014-10-02,S50H15P1100,0,0,0,0,62.8,0,0.0
797,2014-10-03,S50H15P1100,0,0,0,0,62.7,0,0.0
798,2014-10-06,S50H15P1100,0,0,0,0,78.9,0,0.0
799,2014-10-07,S50H15P1100,0,0,0,0,80.4,0,0.0
800,2014-10-08,S50H15P1100,0,0,0,0,79.5,0,0.0
801,2014-10-09,S50H15P1100,0,0,0,0,71.2,0,0.0
802,2014-10-10,S50H15P1100,72.3,76.1,71.5,76.1,76.1,61,61.0
803,2014-10-13,S50H15P1100,78.6,78.6,78.6,78.6,84.8,10,71.0
804,2014-10-14,S50H15P1100,0,0,0,0,81.6,0,71.0
805,2014-10-15,S50H15P1100,0,0,0,0,82.4,0,71.0
806,2014-10-16,S50H15P1100,0,0,0,0,96.3,0,71.0
807,2014-10-17,S50H15P1100,0,0,0,0,93.9,0,71.0
808,2014-10-20,S50H15P1100,0,0,0,0,93.2,0,71.0
809,2014-10-21,S50H15P1100,0,0,0,0,92.3,0,71.0
810,2014-10-22,S50H15P1100,0,0,0,0,88.8,0,71.0
811,2014-10-24,S50H15P1100,0,0,0,0,84.9,0,71.0
812,2014-10-27,S50H15P1100,0,0,0,0,81.0,0,71.0
813,2014-10-28,S50H15P1100,0,0,0,0,76.1,0,71.0
814,2014-10-29,S50H15P1100,0,0,0,0,72.6,0,71.0
815,2014-10-30,S50H15P1100,0,0,0,0,70.3,0,71.0
816,2014-10-31,S50H15P1100,0,0,0,0,61.0,0,71.0
817,2014-11-03,S50H15P1100,0,0,0,0,61.5,0,71.0
818,2014-11-04,S50H15P1100,61.0,61.0,59.1,59.1,59.1,4,71.0
819,2014-11-05,S50H15P1100,0,0,0,0,61.1,0,71.0
820,2014-11-06,S50H15P1100,0,0,0,0,58.4,0,71.0
821,2014-11-07,S50H15P1100,0,0,0,0,58.9,0,71.0
822,2014-11-10,S50H15P1100,61.9,61.9,61.9,61.9,65.2,1,72.0
823,2014-11-11,S50H15P1100,61.1,61.1,61.1,61.1,62.1,1,73.0
824,2014-11-12,S50H15P1100,64.9,64.9,64.9,64.9,64.9,1,74.0
825,2014-11-13,S50H15P1100,62.4,62.4,62.3,62.3,59.6,4,72.0
826,2014-11-14,S50H15P1100,54.4,57.9,54.4,57.9,58.8,4,74.0
827,2014-11-17,S50H15P1100,59.8,59.8,59.5,59.5,59.5,2,76.0
828,2014-11-18,S50H15P1100,0,0,0,0,55.9,0,76.0
829,2014-11-19,S50H15P1100,0,0,0,0,57.0,0,76.0
830,2014-11-20,S50H15P1100,58.9,61.9,58.9,61.9,62.7,4,80.0
831,2014-11-21,S50H15P1100,0,0,0,0,56.2,0,80.0
832,2014-11-24,S50H15P1100,0,0,0,0,50.5,0,80.0
833,2014-11-25,S50H15P1100,49.4,49.4,45.4,45.4,43.9,3,81.0
834,2014-11-26,S50H15P1100,0,0,0,0,45.5,0,81.0
835,2014-11-27,S50H15P1100,39.9,39.9,39.8,39.9,38.9,30,81.0
836,2014-11-28,S50H15P1100,0,0,0,0,44.7,0,81.0
837,2014-12-01,S50H15P1100,0,0,0,0,43.9,0,81.0
838,2014-12-02,S50H15P1100,44.0,44.2,44.0,44.2,43.4,3,80.0
839,2014-12-03,S50H15P1100,0,0,0,0,42.5,0,80.0
840,2014-12-04,S50H15P1100,0,0,0,0,40.4,0,80.0
841,2014-12-08,S50H15P1100,45.9,45.9,45.9,45.9,54.4,1,81.0
842,2014-12-09,S50H15P1100,0,0,0,0,68.1,0,81.0
843,2014-12-11,S50H15P1100,74.8,90.1,74.5,90.1,88.7,4,81.0
844,2014-12-12,S50H15P1100,0,0,0,0,100.2,0,81.0
845,2014-12-15,S50H15P1100,0,0,0,0,117.3,0,81.0
846,2014-12-16,S50H15P1100,150.0,163.9,150.0,159.4,158.3,21,74.0
847,2014-12-17,S50H15P1100,135.1,135.1,130.1,130.1,130.1,2,74.0
848,2014-12-18,S50H15P1100,110.1,110.1,105.1,105.1,103.6,5,71.0
849,2014-12-19,S50H15P1100,105.0,105.0,102.0,104.0,104.0,6,71.0
850,2014-12-22,S50H15P1100,0,0,0,0,91.1,0,71.0
851,2014-12-23,S50H15P1100,0,0,0,0,93.3,0,71.0
852,2014-12-24,S50H15P1100,0,0,0,0,94.3,0,71.0
853,2014-12-25,S50H15P1100,0,0,0,0,106.6,0,71.0
854,2014-12-26,S50H15P1100,0,0,0,0,101.4,0,71.0
855,2014-12-29,S50H15P1100,0,0,0,0,108.1,0,71.0
856,2014-12-30,S50H15P1100,0,0,0,0,107.6,0,71.0
857,2015-01-05,S50H15P1100,0,0,0,0,118.9,0,71.0
858,2015-01-06,S50H15P1100,0,0,0,0,124.8,0,71.0
859,2015-01-07,S50H15P1100,0,0,0,0,110.1,0,71.0
860,2015-01-08,S50H15P1100,0,0,0,0,97.7,0,71.0
861,2015-01-09,S50H15P1100,0,0,0,0,92.9,0,71.0
862,2015-01-12,S50H15P1100,93.5,93.5,93.5,93.5,93.5,1,70.0
863,2015-01-13,S50H15P1100,0,0,0,0,88.8,0,70.0
864,2015-01-14,S50H15P1100,0,0,0,0,96.2,0,70.0
865,2015-01-15,S50H15P1100,0,0,0,0,96.4,0,70.0
866,2015-01-16,S50H15P1100,0,0,0,0,99.8,0,70.0
867,2015-01-19,S50H15P1100,0,0,0,0,87.4,0,70.0
868,2015-01-20,S50H15P1100,0,0,0,0,87.4,0,70.0
869,2015-01-21,S50H15P1100,0,0,0,0,86.7,0,70.0
870,2015-01-22,S50H15P1100,74.9,74.9,74.9,74.9,74.9,1,71.0
871,2015-01-23,S50H15P1100,65.0,67.2,45.4,46.0,46.0,18,83.0
872,2015-01-26,S50H15P1100,45.0,55.9,45.0,55.9,55.9,4,84.0
873,2015-01-27,S50H15P1100,50.0,61.0,45.4,61.0,59.9,8,90.0
874,2015-01-28,S50H15P1100,55.0,60.0,50.0,60.0,60.0,15,95.0
875,2015-01-29,S50H15P1100,0,0,0,0,60.0,0,95.0
876,2015-01-30,S50H15P1100,61.5,62.9,59.1,62.9,62.9,15,100.0
877,2015-02-02,S50H15P1100,68.5,69.9,67.5,68.0,68.0,6,104.0
878,2015-02-03,S50H15P1100,54.0,54.0,50.1,50.1,50.1,2,105.0
879,2015-02-04,S50H15P1100,51.0,54.0,51.0,54.0,50.1,3,108.0
880,2015-02-05,S50H15P1100,56.9,57.4,56.9,57.4,57.4,11,109.0
881,2015-02-06,S50H15P1100,43.2,46.0,43.2,46.0,46.0,6,113.0
882,2015-02-09,S50H15P1100,48.9,59.9,48.9,59.9,59.7,13,124.0
883,2015-02-10,S50H15P1100,0,0,0,0,52.6,0,124.0
884,2015-02-11,S50H15P1100,56.5,64.9,56.5,56.5,53.0,19,122.0
885,2015-02-12,S50H15P1100,0,0,0,0,42.0,0,122.0
886,2015-02-13,S50H15P1100,48.0,48.0,48.0,48.0,48.0,1,123.0
887,2015-02-16,S50H15P1100,0,0,0,0,44.1,0,123.0
888,2015-02-17,S50H15P1100,52.0,53.0,52.0,53.0,54.5,4,127.0
889,2015-02-18,S50H15P1100,0,0,0,0,46.8,0,127.0
890,2015-02-19,S50H15P1100,55.0,55.0,55.0,55.0,55.0,1,128.0
891,2015-02-20,S50H15P1100,51.4,51.4,50.9,50.9,51.1,2,128.0
892,2015-02-23,S50H15P1100,0,0,0,0,54.2,0,128.0
893,2015-02-24,S50H15P1100,0,0,0,0,51.4,0,128.0
894,2015-02-25,S50H15P1100,62.0,62.0,62.0,62.0,62.0,1,129.0
895,2015-02-26,S50H15P1100,62.9,63.7,62.9,63.7,59.9,21,134.0
896,2015-02-27,S50H15P1100,62.5,67.0,62.5,67.0,67.0,5,136.0
897,2015-03-02,S50H15P1100,68.4,69.6,68.4,69.6,69.6,5,131.0
898,2015-03-03,S50H15P1100,0,0,0,0,73.1,0,131.0
899,2015-03-05,S50H15P1100,87.3,87.3,85.5,85.5,78.7,6,125.0
900,2015-03-06,S50H15P1100,74.4,74.4,74.4,74.4,74.4,2,127.0
901,2015-03-09,S50H15P1100,85.4,85.4,77.5,84.0,84.0,4,128.0
902,2015-03-10,S50H15P1100,85.9,85.9,85.9,85.9,85.9,1,129.0
903,2015-03-11,S50H15P1100,112.4,112.4,95.1,95.1,95.1,2,130.0
904,2015-03-12,S50H15P1100,0,0,0,0,86.6,0,130.0
905,2015-03-13,S50H15P1100,0,0,0,0,88.3,0,130.0
906,2015-03-16,S50H15P1100,0,0,0,0,104.0,0,130.0
907,2015-03-17,S50H15P1100,0,0,0,0,103.0,0,130.0
908,2015-03-18,S50H15P1100,0,0,0,0,89.4,0,130.0
909,2015-03-19,S50H15P1100,90.5,90.5,90.5,90.5,88.2,1,131.0
910,2015-03-20,S50H15P1100,95.0,95.0,90.0,90.0,90.1,10,129.0
911,2015-03-23,S50H15P1100,0,0,0,0,94.2,0,129.0
912,2015-03-24,S50H15P1100,0,0,0,0,95.1,0,129.0
913,2015-03-25,S50H15P1100,0,0,0,0,97.6,0,129.0
914,2015-03-26,S50H15P1100,0,0,0,0,107.3,0,129.0
915,2015-03-27,S50H15P1100,0,0,0,0,106.8,0,129.0
916,2015-03-30,S50H15P1100,0,0,0,0,998.11,0,129.0
917,2014-09-29,S50H15P1125,0,0,0,0,76.4,0,0.0
918,2014-09-30,S50H15P1125,0,0,0,0,75.4,0,0.0
919,2014-10-01,S50H15P1125,0,0,0,0,74.3,0,0.0
920,2014-10-02,S50H15P1125,0,0,0,0,84.0,0,0.0
921,2014-10-03,S50H15P1125,0,0,0,0,84.3,0,0.0
922,2014-10-06,S50H15P1125,0,0,0,0,100.5,0,0.0
923,2014-10-07,S50H15P1125,0,0,0,0,102.5,0,0.0
924,2014-10-08,S50H15P1125,0,0,0,0,101.8,0,0.0
925,2014-10-09,S50H15P1125,0,0,0,0,92.0,0,0.0
926,2014-10-10,S50H15P1125,0,0,0,0,97.5,0,0.0
927,2014-10-13,S50H15P1125,0,0,0,0,106.6,0,0.0
928,2014-10-14,S50H15P1125,0,0,0,0,103.4,0,0.0
929,2014-10-15,S50H15P1125,0,0,0,0,104.5,0,0.0
930,2014-10-16,S50H15P1125,0,0,0,0,118.7,0,0.0
931,2014-10-17,S50H15P1125,0,0,0,0,116.4,0,0.0
932,2014-10-20,S50H15P1125,0,0,0,0,115.8,0,0.0
933,2014-10-21,S50H15P1125,0,0,0,0,115.2,0,0.0
934,2014-10-22,S50H15P1125,0,0,0,0,111.6,0,0.0
935,2014-10-24,S50H15P1125,0,0,0,0,107.6,0,0.0
936,2014-10-27,S50H15P1125,0,0,0,0,103.7,0,0.0
937,2014-10-28,S50H15P1125,0,0,0,0,98.5,0,0.0
938,2014-10-29,S50H15P1125,0,0,0,0,94.9,0,0.0
939,2014-10-30,S50H15P1125,0,0,0,0,92.6,0,0.0
940,2014-10-31,S50H15P1125,0,0,0,0,81.1,0,0.0
941,2014-11-03,S50H15P1125,0,0,0,0,81.9,0,0.0
942,2014-11-04,S50H15P1125,0,0,0,0,77.2,0,0.0
943,2014-11-05,S50H15P1125,0,0,0,0,81.8,0,0.0
944,2014-11-06,S50H15P1125,0,0,0,0,79.0,0,0.0
945,2014-11-07,S50H15P1125,0,0,0,0,79.9,0,0.0
946,2014-11-10,S50H15P1125,0,0,0,0,87.5,0,0.0
947,2014-11-11,S50H15P1125,0,0,0,0,83.5,0,0.0
948,2014-11-12,S50H15P1125,0,0,0,0,87.1,0,0.0
949,2014-11-13,S50H15P1125,0,0,0,0,78.1,0,0.0
950,2014-11-14,S50H15P1125,0,0,0,0,79.7,0,0.0
951,2014-11-17,S50H15P1125,0,0,0,0,84.3,0,0.0
952,2014-11-18,S50H15P1125,0,0,0,0,76.2,0,0.0
953,2014-11-19,S50H15P1125,0,0,0,0,77.8,0,0.0
954,2014-11-20,S50H15P1125,0,0,0,0,84.1,0,0.0
955,2014-11-21,S50H15P1125,0,0,0,0,76.6,0,0.0
956,2014-11-24,S50H15P1125,0,0,0,0,70.3,0,0.0
957,2014-11-25,S50H15P1125,0,0,0,0,64.3,0,0.0
958,2014-11-26,S50H15P1125,0,0,0,0,64.8,0,0.0
959,2014-11-27,S50H15P1125,0,0,0,0,60.0,0,0.0
960,2014-11-28,S50H15P1125,0,0,0,0,64.0,0,0.0
961,2014-12-01,S50H15P1125,0,0,0,0,63.6,0,0.0
962,2014-12-02,S50H15P1125,0,0,0,0,62.6,0,0.0
963,2014-12-03,S50H15P1125,0,0,0,0,62.6,0,0.0
964,2014-12-04,S50H15P1125,0,0,0,0,60.4,0,0.0
965,2014-12-08,S50H15P1125,66.9,66.9,66.9,66.9,75.3,1,1.0
966,2014-12-09,S50H15P1125,0,0,0,0,89.7,0,1.0
967,2014-12-11,S50H15P1125,0,0,0,0,112.7,0,1.0
968,2014-12-12,S50H15P1125,0,0,0,0,122.8,0,1.0
969,2014-12-15,S50H15P1125,0,0,0,0,140.3,0,1.0
970,2014-12-16,S50H15P1125,0,0,0,0,157.5,0,1.0
971,2014-12-17,S50H15P1125,0,0,0,0,145.5,0,1.0
972,2014-12-18,S50H15P1125,0,0,0,0,124.1,0,1.0
973,2014-12-19,S50H15P1125,0,0,0,0,124.5,0,1.0
974,2014-12-22,S50H15P1125,120.0,120.0,120.0,120.0,120.0,1,1.0
975,2014-12-23,S50H15P1125,0,0,0,0,113.6,0,1.0
976,2014-12-24,S50H15P1125,0,0,0,0,115.0,0,1.0
977,2014-12-25,S50H15P1125,0,0,0,0,128.0,0,1.0
978,2014-12-26,S50H15P1125,0,0,0,0,122.8,0,1.0
979,2014-12-29,S50H15P1125,0,0,0,0,130.2,0,1.0
980,2014-12-30,S50H15P1125,135.0,140.0,135.0,140.0,140.0,2,3.0
981,2015-01-05,S50H15P1125,0,0,0,0,141.9,0,3.0
982,2015-01-06,S50H15P1125,0,0,0,0,148.2,0,3.0
983,2015-01-07,S50H15P1125,0,0,0,0,132.6,0,3.0
984,2015-01-08,S50H15P1125,0,0,0,0,119.3,0,3.0
985,2015-01-09,S50H15P1125,0,0,0,0,114.4,0,3.0
986,2015-01-12,S50H15P1125,0,0,0,0,112.1,0,3.0
987,2015-01-13,S50H15P1125,0,0,0,0,110.6,0,3.0
988,2015-01-14,S50H15P1125,0,0,0,0,118.7,0,3.0
989,2015-01-15,S50H15P1125,0,0,0,0,119.2,0,3.0
990,2015-01-16,S50H15P1125,0,0,0,0,122.9,0,3.0
991,2015-01-19,S50H15P1125,0,0,0,0,109.7,0,3.0
992,2015-01-20,S50H15P1125,0,0,0,0,110.0,0,3.0
993,2015-01-21,S50H15P1125,0,0,0,0,109.5,0,3.0
994,2015-01-22,S50H15P1125,110.5,110.5,100.5,100.5,100.5,3,2.0
995,2015-01-23,S50H15P1125,90.0,90.0,63.0,63.0,63.0,6,7.0
996,2015-01-26,S50H15P1125,63.5,74.9,63.5,74.9,74.9,3,10.0
997,2015-01-27,S50H15P1125,68.8,79.9,68.8,79.9,78.7,11,20.0
998,2015-01-28,S50H15P1125,0,0,0,0,75.7,0,20.0
999,2015-01-29,S50H15P1125,0,0,0,0,79.2,0,20.0
1000,2015-01-30,S50H15P1125,81.0,83.0,81.0,83.0,83.2,15,35.0
1001,2015-02-02,S50H15P1125,86.0,90.0,86.0,90.0,89.7,8,43.0
1002,2015-02-03,S50H15P1125,0,0,0,0,67.7,0,43.0
1003,2015-02-04,S50H15P1125,71.0,71.0,71.0,71.0,68.8,1,44.0
1004,2015-02-05,S50H15P1125,74.9,79.5,65.1,65.1,65.1,4,47.0
1005,2015-02-06,S50H15P1125,65.5,65.5,65.5,65.5,65.5,1,48.0
1006,2015-02-09,S50H15P1125,69.0,80.0,69.0,80.0,80.0,12,60.0
1007,2015-02-10,S50H15P1125,0,0,0,0,73.0,0,60.0
1008,2015-02-11,S50H15P1125,75.1,80.0,75.1,80.0,79.9,7,66.0
1009,2015-02-12,S50H15P1125,0,0,0,0,61.2,0,66.0
1010,2015-02-13,S50H15P1125,68.3,68.3,67.7,68.0,68.0,12,72.0
1011,2015-02-16,S50H15P1125,67.7,68.3,67.7,68.3,68.3,14,84.0
1012,2015-02-17,S50H15P1125,73.5,84.5,73.5,84.5,84.5,5,89.0
1013,2015-02-18,S50H15P1125,78.9,80.2,75.1,78.1,67.6,11,85.0
1014,2015-02-19,S50H15P1125,75.0,78.0,75.0,78.0,78.0,3,88.0
1015,2015-02-20,S50H15P1125,73.0,76.5,73.0,76.5,75.9,12,89.0
1016,2015-02-23,S50H15P1125,0,0,0,0,76.9,0,89.0
1017,2015-02-24,S50H15P1125,0,0,0,0,74.1,0,89.0
1018,2015-02-25,S50H15P1125,0,0,0,0,80.4,0,89.0
1019,2015-02-26,S50H15P1125,86.4,90.7,86.4,90.7,84.9,21,97.0
1020,2015-02-27,S50H15P1125,86.1,86.1,85.9,85.9,85.9,5,102.0
1021,2015-03-02,S50H15P1125,0,0,0,0,86.3,0,102.0
1022,2015-03-03,S50H15P1125,103.5,103.8,103.5,103.8,103.9,3,101.0
1023,2015-03-05,S50H15P1125,109.8,109.8,109.8,109.8,109.8,2,99.0
1024,2015-03-06,S50H15P1125,116.7,116.7,109.4,109.4,105.8,5,96.0
1025,2015-03-09,S50H15P1125,110.5,110.5,102.6,102.6,106.6,15,86.0
1026,2015-03-10,S50H15P1125,110.6,116.5,110.6,116.5,125.1,4,88.0
1027,2015-03-11,S50H15P1125,138.0,138.0,131.8,132.4,132.4,9,89.0
1028,2015-03-12,S50H15P1125,127.3,128.0,127.3,128.0,128.0,2,90.0
1029,2015-03-13,S50H15P1125,0,0,0,0,113.2,0,90.0
1030,2015-03-16,S50H15P1125,0,0,0,0,129.0,0,90.0
1031,2015-03-17,S50H15P1125,0,0,0,0,127.9,0,90.0
1032,2015-03-18,S50H15P1125,0,0,0,0,114.4,0,90.0
1033,2015-03-19,S50H15P1125,0,0,0,0,113.1,0,90.0
1034,2015-03-20,S50H15P1125,0,0,0,0,114.6,0,90.0
1035,2015-03-23,S50H15P1125,0,0,0,0,119.2,0,90.0
1036,2015-03-24,S50H15P1125,0,0,0,0,120.1,0,90.0
1037,2015-03-25,S50H15P1125,0,0,0,0,122.6,0,90.0
1038,2015-03-26,S50H15P1125,0,0,0,0,132.3,0,90.0
1039,2015-03-27,S50H15P1125,0,0,0,0,131.8,0,90.0
1040,2015-03-30,S50H15P1125,0,0,0,0,998.11,0,90.0
